1686348288, 79.87218916913989, 79.32520773567539, 62.455046814674255
1686348289, 79.87218916913989, 79.32520773567539, 62.455046814674255
1686348290, 79.87218916913989, 79.32520773567539, 62.455046814674255
1686348291, 79.87218916913989, 79.32520773567539, 62.455046814674255
1686348292, 80.87352347031421, 79.25022273267739, 62.455046814674255
1686348293, 80.87352347031421, 79.25022273267739, 63.73782788896882
1686348295, 82.4368568036459, 79.25022273267739, 63.73782788896882
1686348296, 82.4368568036459, 82.30888389400222, 63.73782788896882
1686348297, 82.4368568036459, 82.30888389400222, 63.73782788896882
1686348298, 82.4368568036459, 82.30888389400222, 64.70982669728463
1686348299, 82.4368568036459, 82.30888389400222, 62.95485404096231
1686348300, 80.38693393160533, 82.30888389400222, 62.95485404096231
1686348301, 80.38693393160533, 78.7147520835692, 62.95485404096231
1686348302, 75.89313818498019, 78.7147520835692, 62.95485404096231
1686348303, 75.89313818498019, 78.7147520835692, 62.95485404096231
1686348304, 75.89313818498019, 78.7147520835692, 62.95485404096231
1686348305, 75.89313818498019, 78.7147520835692, 62.95485404096231
1686348306, 75.89313818498019, 78.7147520835692, 62.95485404096231
1686348307, 70.93209206048164, 78.7147520835692, 62.95485404096231
1686348308, 70.93209206048164, 78.7147520835692, 59.81978917657542
1686348310, 70.93209206048164, 72.7588628185183, 59.81978917657542
1686348311, 70.93209206048164, 72.7588628185183, 59.81978917657542
1686348312, 69.52542539381824, 67.53274305568266, 59.81978917657542
1686348314, 69.52542539381824, 67.53274305568266, 59.81978917657542
1686348315, 71.55164232736334, 67.53274305568266, 61.503963338650465
1686348316, 71.55164232736334, 72.35969278347793, 61.503963338650465
1686348317, 75.17849714956498, 72.35969278347793, 61.503963338650465
1686348318, 75.17849714956498, 72.35969278347793, 61.503963338650465
1686348320, 75.17849714956498, 72.35969278347793, 61.503963338650465
1686348321, 75.17849714956498, 72.35969278347793, 61.503963338650465
1686348322, 75.17849714956498, 72.35969278347793, 61.503963338650465
1686348323, 75.17849714956498, 72.35969278347793, 64.12467344347839
1686348324, 80.16191731733122, 72.35969278347793, 64.12467344347839
1686348325, 82.43380977772472, 81.23651189583185, 64.12467344347839
1686348326, 82.43380977772472, 85.02952470842797, 64.12467344347839
1686348327, 82.43380977772472, 85.02952470842797, 61.156515619461146
1686348328, 82.43380977772472, 85.02952470842797, 63.386771512186
1686348330, 81.01150735259078, 85.02952470842797, 63.386771512186
1686348331, 81.01150735259078, 81.21569684771049, 63.386771512186
1686348332, 78.69811899668915, 81.21569684771049, 63.386771512186
1686348333, 78.69811899668915, 81.21569684771049, 63.386771512186
1686348334, 78.69811899668915, 81.21569684771049, 63.386771512186
1686348335, 78.69811899668915, 81.21569684771049, 63.386771512186
1686348336, 78.69811899668915, 81.21569684771049, 63.386771512186
1686348337, 72.40338384867292, 81.21569684771049, 63.386771512186
1686348338, 72.40338384867292, 73.23120467354357, 63.386771512186
1686348339, 72.40338384867292, 73.23120467354357, 59.99924137668673
1686348340, 63.94270148478838, 73.23120467354357, 59.99924137668673
1686348341, 63.94270148478838, 59.60595152084768, 59.99924137668673
1686348342, 63.94270148478838, 59.60595152084768, 58.51622382917413
1686348343, 63.94270148478838, 59.60595152084768, 58.51622382917413
1686348344, 63.94270148478838, 59.60595152084768, 56.414693065800286
1686348346, 61.05145455520617, 56.7944216388352, 56.414693065800286
1686348347, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348348, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348349, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348350, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348351, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348352, 60.030163968012324, 56.7944216388352, 56.414693065800286
1686348353, 65.04976067553474, 63.34586708901413, 56.414693065800286
1686348354, 65.04976067553474, 63.34586708901413, 59.367130219895465
1686348355, 73.75697040137203, 68.53832195497506, 59.367130219895465
1686348357, 73.75697040137203, 68.53832195497506, 59.367130219895465
1686348358, 73.75697040137203, 75.8850625259302, 60.366251641518716
1686348359, 73.75697040137203, 75.8850625259302, 61.177059611667445
1686348360, 78.7463783902476, 83.27672919259601, 61.177059611667445
1686348361, 78.7463783902476, 83.27672919259601, 61.177059611667445
1686348362, 82.13345794029735, 83.27672919259601, 61.177059611667445
1686348363, 82.13345794029735, 83.27672919259601, 61.177059611667445
1686348364, 82.13345794029735, 83.27672919259601, 61.177059611667445
1686348365, 82.13345794029735, 83.27672919259601, 61.177059611667445
1686348366, 82.13345794029735, 83.27672919259601, 61.177059611667445
1686348367, 81.01119073617639, 81.81589153907677, 61.177059611667445
1686348368, 81.01119073617639, 81.81589153907677, 59.71039294500211
1686348370, 75.67004757760829, 81.81589153907677, 59.71039294500211
1686348371, 75.67004757760829, 73.16746303821105, 59.71039294500211
1686348372, 75.67004757760829, 73.16746303821105, 59.71039294500211
1686348373, 75.67004757760829, 73.16746303821105, 58.195343739715774
1686348374, 75.67004757760829, 73.16746303821105, 56.515862688662125
1686348376, 72.36057195798868, 73.16746303821105, 56.515862688662125
1686348377, 68.39775675730657, 73.16746303821105, 56.515862688662125
1686348378, 68.39775675730657, 73.16746303821105, 56.515862688662125
1686348379, 68.39775675730657, 73.16746303821105, 56.515862688662125
1686348380, 68.39775675730657, 73.16746303821105, 56.515862688662125
1686348381, 68.39775675730657, 66.96317479771442, 56.515862688662125
1686348382, 68.39775675730657, 66.96317479771442, 56.515862688662125
1686348383, 67.29962377461607, 65.1998069033551, 59.80067905872339
1686348384, 67.29962377461607, 65.1998069033551, 59.80067905872339
1686348385, 69.76354398854659, 71.6841523235905, 59.80067905872339
1686348386, 69.76354398854659, 71.6841523235905, 59.80067905872339
1686348388, 69.76354398854659, 71.6841523235905, 61.21834474093478
1686348389, 72.32497409668048, 71.6841523235905, 67.11564129967158
1686348390, 72.32497409668048, 77.44009382592924, 67.11564129967158
1686348391, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348393, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348394, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348395, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348396, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348397, 76.28048802815594, 77.44009382592924, 67.11564129967158
1686348398, 76.28048802815594, 77.21139727993942, 64.82888454153331
1686348399, 80.35567841811417, 77.21139727993942, 64.82888454153331
1686348400, 81.57614509678983, 80.85511174333739, 64.82888454153331
1686348401, 81.57614509678983, 82.25129824069727, 64.82888454153331
1686348403, 81.57614509678983, 82.25129824069727, 65.47381739235286
1686348404, 81.57614509678983, 82.25129824069727, 64.69148689456391
1686348405, 82.29328103613645, 82.25129824069727, 64.69148689456391
1686348406, 82.29328103613645, 78.4470992985281, 64.69148689456391
1686348407, 82.16821939001875, 78.4470992985281, 64.69148689456391
1686348408, 82.16821939001875, 78.4470992985281, 64.69148689456391
1686348409, 82.16821939001875, 78.4470992985281, 64.69148689456391
1686348410, 82.16821939001875, 78.4470992985281, 64.69148689456391
1686348411, 82.16821939001875, 78.4470992985281, 64.69148689456391
1686348412, 75.27109282461802, 78.4470992985281, 64.69148689456391
1686348413, 75.27109282461802, 73.63257821036767, 63.35520139025788
1686348414, 69.49023054814768, 73.63257821036767, 63.35520139025788
1686348416, 69.49023054814768, 65.4907832070862, 63.35520139025788
1686348417, 69.49023054814768, 65.4907832070862, 63.35520139025788
1686348418, 69.49023054814768, 57.84784024198442, 60.34326582032306
1686348420, 68.30961041336934, 57.84784024198442, 60.24092963941608
1686348421, 68.30961041336934, 57.84784024198442, 53.52756422909762
1686348422, 67.4776289232783, 57.84784024198442, 53.52756422909762
1686348423, 67.4776289232783, 55.56689347998881, 53.52756422909762
1686348424, 67.4776289232783, 55.56689347998881, 53.52756422909762
1686348425, 67.4776289232783, 55.56689347998881, 53.52756422909762
1686348426, 67.4776289232783, 55.56689347998881, 53.52756422909762
1686348428, 71.68511755552635, 55.56689347998881, 53.52756422909762
1686348430, 71.68511755552635, 63.49326802180838, 55.4745777374164
1686348431, 79.00956887683729, 73.18839314162, 55.4745777374164
1686348432, 79.00956887683729, 81.39036662076785, 55.4745777374164
1686348433, 79.00956887683729, 81.39036662076785, 68.88328213833861
1686348434, 78.61960128300848, 81.39036662076785, 68.97079327320556
1686348436, 78.61960128300848, 87.51965181291774, 68.97079327320556
1686348437, 79.86154904773609, 87.51965181291774, 68.97079327320556
1686348438, 79.86154904773609, 87.51965181291774, 68.97079327320556
1686348439, 79.86154904773609, 87.51965181291774, 68.97079327320556
1686348440, 79.86154904773609, 87.51965181291774, 68.97079327320556
1686348441, 79.86154904773609, 87.51965181291774, 68.97079327320556
1686348442, 77.71858143985092, 87.51965181291774, 68.97079327320556
1686348443, 77.71858143985092, 82.34851234945718, 68.87683528986275
1686348444, 77.71858143985092, 82.34851234945718, 68.87683528986275
1686348445, 69.94891096216608, 73.9871630364809, 68.87683528986275
1686348446, 69.94891096216608, 66.86172309513883, 68.87683528986275
1686348448, 69.94891096216608, 66.86172309513883, 55.7084203955054
1686348449, 69.94891096216608, 66.86172309513883, 55.7084203955054
1686348450, 69.94891096216608, 66.86172309513883, 54.19896501143573
1686348451, 67.21872941964955, 66.86172309513883, 54.19896501143573
1686348452, 64.935758075928, 59.844193146600205, 54.19896501143573
1686348453, 64.935758075928, 59.844193146600205, 54.19896501143573
1686348454, 64.935758075928, 59.844193146600205, 54.19896501143573
1686348455, 64.935758075928, 59.844193146600205, 54.19896501143573
1686348456, 64.935758075928, 59.844193146600205, 54.19896501143573
1686348457, 66.58354219181874, 59.844193146600205, 54.19896501143573
1686348458, 66.58354219181874, 64.4738464387833, 52.4341353788434
1686348459, 66.58354219181874, 64.4738464387833, 52.4341353788434
1686348461, 69.29462673494439, 65.91122092688994, 52.4341353788434
1686348462, 69.29462673494439, 71.62395237753631, 52.4341353788434
1686348463, 69.29462673494439, 71.62395237753631, 60.39032447173395
1686348464, 69.29462673494439, 71.62395237753631, 62.84606006518092
1686348465, 75.52615961243343, 71.62395237753631, 62.84606006518092
1686348466, 75.52615961243343, 71.62395237753631, 62.84606006518092
1686348467, 77.58676224477708, 78.73045325784042, 62.84606006518092
1686348468, 77.58676224477708, 78.73045325784042, 62.84606006518092
1686348470, 77.58676224477708, 78.73045325784042, 62.84606006518092
1686348471, 77.58676224477708, 78.73045325784042, 62.84606006518092
1686348472, 77.58676224477708, 78.73045325784042, 62.84606006518092
1686348473, 79.4230070405115, 82.3630575598249, 62.729393398511704
1686348474, 79.4230070405115, 82.3630575598249, 62.729393398511704
1686348475, 82.6334432336533, 83.57024688828174, 62.729393398511704
1686348476, 82.6334432336533, 82.70067059625933, 62.729393398511704
1686348478, 82.6334432336533, 82.70067059625933, 61.23068023787687
1686348479, 82.6334432336533, 82.70067059625933, 62.02197110170337
1686348480, 81.81635748054151, 82.70067059625933, 62.02197110170337
1686348481, 81.81635748054151, 77.0236574040773, 62.02197110170337
1686348482, 80.09248831939698, 77.0236574040773, 62.02197110170337
1686348483, 80.09248831939698, 77.0236574040773, 62.02197110170337
1686348484, 80.09248831939698, 77.0236574040773, 62.02197110170337
1686348485, 80.09248831939698, 77.0236574040773, 62.02197110170337
1686348486, 80.09248831939698, 77.0236574040773, 62.02197110170337
1686348487, 75.28825415341171, 77.0236574040773, 62.02197110170337
1686348488, 75.28825415341171, 67.88969822501251, 61.67197110170787
1686348489, 75.28825415341171, 67.88969822501251, 61.67197110170787
1686348490, 72.785438914558, 67.88969822501251, 61.67197110170787
1686348491, 72.785438914558, 59.43987564922388, 61.67197110170787
1686348492, 72.785438914558, 59.43987564922388, 60.180690021188965
1686348494, 72.785438914558, 59.43987564922388, 60.180690021188965
1686348495, 69.87937348587332, 59.43987564922388, 59.675560612432996
1686348496, 69.87937348587332, 60.21545849314635, 59.675560612432996
1686348497, 69.3216279403828, 60.21545849314635, 59.675560612432996
1686348498, 69.3216279403828, 60.21545849314635, 59.675560612432996
1686348501, 69.3216279403828, 60.21545849314635, 59.675560612432996
1686348502, 69.3216279403828, 60.21545849314635, 59.675560612432996
1686348503, 73.54614716763578, 60.21545849314635, 59.675560612432996
1686348504, 73.54614716763578, 60.21545849314635, 61.47933660343861
1686348505, 77.40405986634013, 60.21545849314635, 61.47933660343861
1686348507, 77.40405986634013, 68.9481201855549, 61.47933660343861
1686348510, 77.40405986634013, 72.97455736658003, 59.48839011102766
1686348511, 79.73045691954454, 73.55478920855843, 58.91189633009594
1686348512, 84.8196570342844, 73.55478920855843, 58.91189633009594
1686348513, 84.8196570342844, 73.55478920855843, 58.91189633009594
1686348514, 84.8196570342844, 73.55478920855843, 58.91189633009594
1686348515, 84.8196570342844, 73.55478920855843, 58.91189633009594
1686348516, 84.8196570342844, 73.55478920855843, 58.91189633009594
1686348517, 84.49899973023935, 73.55478920855843, 58.91189633009594
1686348518, 84.49899973023935, 75.2427408978389, 55.6570144615521
1686348519, 84.49899973023935, 75.2427408978389, 55.6570144615521
1686348520, 81.45275122418803, 67.42732252293376, 55.6570144615521
1686348521, 81.45275122418803, 67.42732252293376, 55.6570144615521
1686348522, 81.45275122418803, 67.42732252293376, 55.21460016205346
1686348524, 81.45275122418803, 67.42732252293376, 53.55845654632665
1686348525, 76.14434470025256, 67.42732252293376, 53.55845654632665
1686348526, 76.14434470025256, 63.75414757619096, 53.55845654632665
1686348527, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348528, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348529, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348530, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348531, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348532, 67.57392099056526, 63.75414757619096, 53.55845654632665
1686348533, 67.57392099056526, 60.03285988548865, 57.501843583865245
1686348534, 62.755474434101, 60.03285988548865, 57.501843583865245
1686348535, 59.83825264237706, 59.82220072390136, 57.501843583865245
1686348536, 59.83825264237706, 66.61062602873042, 57.501843583865245
1686348538, 59.83825264237706, 66.61062602873042, 60.29819784558788
1686348539, 59.83825264237706, 66.61062602873042, 62.840893649189255
1686348540, 59.83825264237706, 66.61062602873042, 62.840893649189255
1686348541, 63.54568018962584, 66.61062602873042, 62.840893649189255
1686348542, 68.90094753903341, 73.3619024668292, 62.840893649189255
1686348543, 68.90094753903341, 73.3619024668292, 62.840893649189255
1686348544, 68.90094753903341, 73.3619024668292, 62.840893649189255
1686348545, 68.90094753903341, 73.3619024668292, 62.840893649189255
1686348547, 75.24549935509378, 73.3619024668292, 62.840893649189255
1686348548, 75.24549935509378, 78.89272027792472, 62.840893649189255
1686348549, 75.24549935509378, 78.89272027792472, 61.24721007997719
1686348550, 75.24549935509378, 78.89272027792472, 61.24721007997719
1686348551, 81.62473285904491, 81.12397979742867, 61.24721007997719
1686348552, 81.62473285904491, 81.12397979742867, 60.14491353147584
1686348553, 81.62473285904491, 81.12397979742867, 60.14491353147584
1686348555, 84.19974078809926, 81.12397979742867, 61.910731603574405
1686348556, 84.19974078809926, 82.20277473750778, 61.910731603574405
1686348557, 82.2895002064035, 82.20277473750778, 61.910731603574405
1686348558, 82.2895002064035, 82.20277473750778, 61.910731603574405
1686348559, 82.2895002064035, 82.20277473750778, 61.910731603574405
1686348560, 82.2895002064035, 82.20277473750778, 61.910731603574405
1686348561, 82.2895002064035, 82.20277473750778, 61.910731603574405
1686348562, 77.69237218575478, 82.20277473750778, 61.910731603574405
1686348563, 77.69237218575478, 74.62032225334609, 62.24645008714235
1686348564, 77.69237218575478, 74.62032225334609, 62.24645008714235
1686348565, 71.98370994667336, 74.62032225334609, 62.24645008714235
1686348566, 71.98370994667336, 67.83698892001021, 62.24645008714235
1686348568, 71.98370994667336, 66.44070350998169, 59.67847545812707
1686348569, 71.98370994667336, 66.44070350998169, 55.5996747786771
1686348570, 68.63305261817409, 66.44070350998169, 55.5996747786771
1686348571, 68.63305261817409, 66.44070350998169, 55.5996747786771
1686348572, 68.35773803594613, 66.44070350998169, 55.5996747786771
1686348573, 68.35773803594613, 59.90961430306629, 55.5996747786771
1686348574, 68.35773803594613, 59.90961430306629, 55.5996747786771
1686348575, 68.35773803594613, 59.90961430306629, 55.5996747786771
1686348576, 68.35773803594613, 59.90961430306629, 55.5996747786771
1686348577, 71.74545312067045, 59.90961430306629, 55.5996747786771
1686348579, 71.74545312067045, 65.01234617939957, 53.811276072200414
1686348580, 71.74545312067045, 65.01234617939957, 53.811276072200414
1686348581, 78.04559442625929, 76.50990665219346, 53.811276072200414
1686348582, 78.04559442625929, 76.50990665219346, 53.811276072200414
1686348583, 78.04559442625929, 76.50990665219346, 55.39940717420209
1686348584, 78.04559442625929, 76.50990665219346, 54.70699100720219
1686348585, 82.00694650345737, 82.19342476840106, 54.70699100720219
1686348586, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348588, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348589, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348590, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348591, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348592, 84.23454558032789, 82.19342476840106, 54.70699100720219
1686348593, 82.1508593109717, 81.1965785796764, 54.70699100720219
1686348594, 82.1508593109717, 81.1965785796764, 58.21978085101821
1686348595, 77.57083267969445, 76.51988669029141, 58.21978085101821
1686348596, 77.57083267969445, 70.77226384621571, 58.21978085101821
1686348597, 77.57083267969445, 70.77226384621571, 58.21978085101821
1686348599, 77.57083267969445, 70.77226384621571, 58.56780417628226
1686348600, 70.02059508186952, 70.77226384621571, 60.6908162750646
1686348601, 70.02059508186952, 70.77226384621571, 60.6908162750646
1686348602, 65.0295819384277, 70.77226384621571, 60.6908162750646
1686348603, 65.0295819384277, 65.18095734940466, 60.6908162750646
1686348604, 65.0295819384277, 65.18095734940466, 60.6908162750646
1686348605, 65.0295819384277, 65.18095734940466, 60.6908162750646
1686348606, 65.0295819384277, 65.18095734940466, 60.6908162750646
1686348607, 65.0295819384277, 65.18095734940466, 60.6908162750646
1686348608, 65.0295819384277, 63.62404819199965, 59.921092680888144
1686348609, 66.05835860663693, 63.62404819199965, 59.921092680888144
1686348611, 68.123643671006, 63.62404819199965, 59.921092680888144
1686348612, 68.123643671006, 66.56706768272946, 59.921092680888144
1686348613, 68.123643671006, 66.56706768272946, 65.45181273594928
1686348614, 68.123643671006, 69.53184829016932, 66.23965607850633
1686348615, 74.6151854937048, 69.53184829016932, 66.23965607850633
1686348616, 74.6151854937048, 69.53184829016932, 66.23965607850633
1686348617, 79.74219929320333, 69.53184829016932, 66.23965607850633
1686348619, 79.74219929320333, 77.41066013478539, 66.23965607850633
1686348620, 79.74219929320333, 77.41066013478539, 66.23965607850633
1686348621, 79.74219929320333, 77.41066013478539, 66.23965607850633
1686348622, 81.48068922802275, 77.41066013478539, 66.23965607850633
1686348623, 81.48068922802275, 81.86168360458299, 68.63400579431752
1686348624, 81.48068922802275, 81.86168360458299, 68.63400579431752
1686348625, 84.39430789925692, 81.68153245732427, 68.63400579431752
1686348626, 84.39430789925692, 82.6585998939347, 68.63400579431752
1686348627, 84.39430789925692, 82.6585998939347, 64.10418529762387
1686348628, 84.39430789925692, 82.6585998939347, 64.10418529762387
1686348630, 81.9303272143407, 82.6585998939347, 63.46600037401956
1686348631, 81.9303272143407, 77.11486402208145, 63.46600037401956
1686348632, 80.2487792752024, 77.11486402208145, 63.46600037401956
1686348633, 80.2487792752024, 77.11486402208145, 63.46600037401956
1686348634, 80.2487792752024, 77.11486402208145, 63.46600037401956
1686348635, 80.2487792752024, 77.11486402208145, 63.46600037401956
1686348636, 80.2487792752024, 77.11486402208145, 63.46600037401956
1686348637, 74.15586110905474, 77.11486402208145, 63.46600037401956
1686348638, 74.15586110905474, 68.23048902208085, 59.666000374018466
1686348639, 74.15586110905474, 68.23048902208085, 59.666000374018466
1686348640, 67.17525455180456, 64.4524806115207, 59.666000374018466
1686348642, 67.17525455180456, 58.95603016909011, 59.666000374018466
1686348643, 67.17525455180456, 58.95603016909011, 58.142970854484744
1686348644, 67.17525455180456, 58.95603016909011, 59.1777695143512
1686348645, 64.84706691093479, 58.95603016909011, 59.1777695143512
1686348646, 64.84706691093479, 57.67489848066231, 59.1777695143512
1686348647, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348648, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348649, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348650, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348651, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348652, 65.30326179548436, 57.67489848066231, 59.1777695143512
1686348653, 70.51429245428434, 57.67489848066231, 59.1777695143512
1686348655, 78.17175402368491, 57.67489848066231, 60.571574313359676
1686348656, 78.17175402368491, 70.75864321390276, 60.571574313359676
1686348658, 78.17175402368491, 70.75864321390276, 60.571574313359676
1686348659, 78.17175402368491, 70.75864321390276, 66.30512198273566
1686348660, 83.10022901271608, 70.75864321390276, 63.26046730875238
1686348661, 83.10022901271608, 74.2051723478807, 63.26046730875238
1686348662, 85.34077591864872, 74.2051723478807, 63.26046730875238
1686348663, 85.34077591864872, 74.2051723478807, 63.26046730875238
1686348664, 85.34077591864872, 74.2051723478807, 63.26046730875238
1686348665, 85.34077591864872, 74.2051723478807, 63.26046730875238
1686348666, 83.6151798813643, 74.2051723478807, 63.26046730875238
1686348667, 83.6151798813643, 74.45676203377315, 63.26046730875238
1686348669, 83.6151798813643, 74.45676203377315, 62.085398849899136
1686348670, 83.6151798813643, 74.45676203377315, 62.085398849899136
1686348671, 78.4440278922217, 68.63986455702926, 62.085398849899136
1686348672, 78.4440278922217, 68.63986455702926, 62.085398849899136
1686348673, 78.4440278922217, 68.63986455702926, 54.714852960631035
1686348674, 78.4440278922217, 68.63986455702926, 54.714852960631035
1686348675, 72.1064683304397, 63.232127629743744, 54.714852960631035
1686348676, 72.1064683304397, 63.232127629743744, 55.585355506609176
1686348677, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348678, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348679, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348680, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348682, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348683, 66.12897182793259, 63.232127629743744, 55.585355506609176
1686348685, 66.12897182793259, 63.232127629743744, 54.71266413644689
1686348686, 66.37060792924174, 66.72160940694948, 54.71266413644689
1686348687, 66.37060792924174, 66.72160940694948, 54.71266413644689
1686348688, 66.37060792924174, 66.72160940694948, 58.23667048428345
1686348689, 66.37060792924174, 66.72160940694948, 67.4979343787136
1686348690, 73.51023271807549, 66.72160940694948, 67.4979343787136
1686348691, 73.51023271807549, 72.07261165295552, 67.4979343787136
1686348692, 79.91757406635509, 72.07261165295552, 67.4979343787136
1686348694, 79.91757406635509, 72.07261165295552, 67.4979343787136
1686348695, 79.91757406635509, 72.07261165295552, 67.4979343787136
1686348696, 79.91757406635509, 72.07261165295552, 67.4979343787136
1686348697, 79.91757406635509, 72.07261165295552, 67.4979343787136
1686348698, 83.81363781909666, 77.05150971724044, 67.4979343787136
1686348699, 83.81363781909666, 77.05150971724044, 69.16343555334771
1686348700, 85.64420795596595, 80.49927028558707, 69.16343555334771
1686348701, 85.64420795596595, 77.38422461567417, 69.16343555334771
1686348702, 85.64420795596595, 77.38422461567417, 67.41400444252801
1686348703, 85.64420795596595, 77.38422461567417, 63.847000492763016
1686348704, 82.74420795596693, 77.38422461567417, 60.185139696246054
1686348705, 82.74420795596693, 74.71040489213948, 60.185139696246054
1686348706, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348707, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348709, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348710, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348711, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348712, 79.21049949998047, 74.71040489213948, 60.185139696246054
1686348713, 73.0827307024729, 74.71040489213948, 63.148937297449386
1686348714, 73.0827307024729, 69.8991699136393, 63.148937297449386
1686348715, 73.0827307024729, 69.8991699136393, 63.148937297449386
1686348716, 68.89646577159294, 65.66758049193689, 63.148937297449386
1686348717, 68.89646577159294, 65.66758049193689, 68.39161073725745
1686348718, 68.89646577159294, 65.66758049193689, 68.39161073725745
1686348719, 68.89646577159294, 65.66758049193689, 69.02822318543306
1686348720, 68.89646577159294, 65.66758049193689, 69.02822318543306
1686348721, 69.81883815597199, 68.83216404853404, 69.02822318543306
1686348722, 72.36830841217957, 68.83216404853404, 69.02822318543306
1686348723, 72.36830841217957, 68.83216404853404, 69.02822318543306
1686348724, 72.36830841217957, 68.83216404853404, 69.02822318543306
1686348726, 72.36830841217957, 68.83216404853404, 69.02822318543306
1686348727, 78.26546030092376, 68.83216404853404, 69.02822318543306
1686348728, 78.26546030092376, 75.53434191569896, 69.3404432859299
1686348729, 78.26546030092376, 75.53434191569896, 69.3404432859299
1686348731, 86.0054603009205, 75.80306674619058, 69.3404432859299
1686348732, 86.0054603009205, 75.80306674619058, 68.78280986803088
1686348733, 86.0054603009205, 75.80306674619058, 66.95723195849726
1686348734, 86.76768708954322, 75.80306674619058, 65.02109200750887
1686348735, 86.76768708954322, 77.59480172118012, 65.02109200750887
1686348736, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348737, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348739, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348740, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348741, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348742, 86.23983654650935, 77.59480172118012, 65.02109200750887
1686348743, 80.79876712525889, 69.49097239846849, 65.02109200750887
1686348744, 80.79876712525889, 69.49097239846849, 61.16209927214794
1686348745, 70.72494390907427, 71.28850112813814, 61.16209927214794
1686348746, 70.72494390907427, 65.47506248955172, 61.16209927214794
1686348747, 70.72494390907427, 65.47506248955172, 60.597659837944526
1686348749, 70.72494390907427, 65.47506248955172, 60.597659837944526
1686348750, 70.72494390907427, 65.47506248955172, 55.46601494596257
1686348751, 65.45767959476527, 57.36835018757789, 55.46601494596257
1686348752, 63.76888145708655, 57.36835018757789, 55.46601494596257
1686348753, 63.76888145708655, 57.36835018757789, 55.46601494596257
1686348755, 63.76888145708655, 57.36835018757789, 55.46601494596257
1686348756, 63.76888145708655, 57.36835018757789, 55.46601494596257
1686348757, 67.28516371841525, 57.36835018757789, 55.46601494596257
1686348758, 67.28516371841525, 62.05333343322927, 59.43744383499531
1686348759, 67.28516371841525, 62.05333343322927, 59.43744383499531
1686348760, 74.30737902861662, 62.60533216631061, 59.43744383499531
1686348761, 74.30737902861662, 62.60533216631061, 59.43744383499531
1686348762, 74.30737902861662, 69.75144293895966, 69.19628432187213
1686348764, 74.30737902861662, 69.75144293895966, 68.61414403476965
1686348765, 77.68401869043201, 69.75144293895966, 68.61414403476965
1686348766, 77.68401869043201, 69.75144293895966, 68.61414403476965
1686348767, 80.46430230314698, 76.5527418135421, 68.61414403476965
1686348768, 80.46430230314698, 76.5527418135421, 68.61414403476965
1686348769, 80.46430230314698, 76.5527418135421, 68.61414403476965
1686348770, 80.46430230314698, 76.5527418135421, 68.61414403476965
1686348771, 80.46430230314698, 76.5527418135421, 68.61414403476965
1686348772, 78.92581726368874, 76.5527418135421, 68.61414403476965
1686348773, 78.92581726368874, 76.95981813246956, 68.61414403476965
1686348774, 78.92581726368874, 76.95981813246956, 64.76212696469287
1686348776, 78.92581726368874, 76.95981813246956, 64.76212696469287
1686348777, 73.75866728192935, 75.40802552364424, 58.212212608133385
1686348778, 73.75866728192935, 75.40802552364424, 60.79294473789735
